Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1987-05-13,0.2601400315761566,0.2612083095274333,0.2553328266434635,0.2553328266434635,73382400
1987-05-14,0.26227661967277527,0.2670844490653086,0.2601400816977923,0.2601400816977923,59961600
1987-05-15,0.25479868054389954,0.2617424225958958,0.25479868054389954,0.2617424225958958,84326400
1987-05-18,0.24625197052955627,0.25479874596426716,0.23930762150032894,0.25479874596426716,172598400
1987-05-19,0.23770520091056824,0.24625195755576879,0.23770520091056824,0.24625195755576879,78336000
1987-05-20,0.23396547138690948,0.23663676083562882,0.22915826907107495,0.23663676083562882,228355200
1987-05-21,0.23823919892311096,0.24090986518844257,0.23449964995408232,0.23449964995408232,93312000
1987-05-22,0.23129482567310333,0.23930746599197592,0.2302265665492633,0.23823918852892345,64627200
1987-05-26,0.23396547138690948,0.2350337487566565,0.23076067595609007,0.23129480547135817,46886400
1987-05-27,0.23396547138690948,0.23930744509039095,0.23289721235637328,0.23396547138690948,48758400
1987-05-28,0.24838849902153015,0.24892264724937269,0.23343150503765098,0.2339656349262699,108662400
1987-05-29,0.24625197052955627,0.2526615844553686,0.24571784062054466,0.24838850850482708,80380800
1987-06-01,0.2414442002773285,0.24625203084817146,0.24144420027732846,0.24625203084817146,30326400
1987-06-02,0.24037578701972961,0.24518361452681572,0.2371709904836666,0.24144404641867823,51552000
1987-06-03,0.241978257894516,0.24518367880429687,0.24144410971579197,0.24144410971579197,21628800
1987-06-04,0.24037578701972961,0.24197819445736968,0.23877337958208952,0.24197819445736968,20390400
1987-06-05,0.23343147337436676,0.24144409916807077,0.22862426835041175,0.2403758395357346,59270400
1987-06-08,0.2344997376203537,0.23503386740525847,0.2296925328777705,0.23343145971132404,111571200
1987-06-09,0.2328973114490509,0.2350338487583837,0.23182903362477522,0.23449971901585517,25833600
1987-06-10,0.22114574909210205,0.23396557856017353,0.21633854457421797,0.23289731904029673,176256000
1987-06-11,0.20832589268684387,0.22595354792694236,0.20779174465675324,0.22488466501182178,268704000
1987-06-12,0.20992831885814667,0.21687268461774253,0.2077917813778643,0.20832592950234996,196156800
1987-06-15,0.20992831885814667,0.21313313424818026,0.20565463870331882,0.20992831885814667,125222400
1987-06-16,0.21420150995254517,0.21687280219987334,0.20939430260038677,0.20992843267524214,73526400
1987-06-17,0.22167985141277313,0.22221398110659762,0.21526963487506914,0.21526963487506914,71078400
1987-06-18,0.22408351302146912,0.22435056875893056,0.2179409743107604,0.2211457715348455,56188800
1987-06-19,0.2232823669910431,0.22702191853183987,0.22221408874670512,0.22488477518793712,40809600
1987-06-22,0.22167985141277313,0.22435051822111243,0.22007746233129974,0.22435051822111243,87436800
1987-06-23,0.21954333782196045,0.22167987516540166,0.2147355098505791,0.22167987516540166,100771200
1987-06-24,0.2238164246082306,0.22648771538057913,0.2206116275894287,0.2206116275894287,82684800
1987-06-25,0.2232823669910431,0.2243506268961552,0.221145828841593,0.2232823669910431,44035200
1987-06-26,0.2238164246082306,0.22488470250731116,0.22167988714928935,0.2238164246082306,21945600
1987-06-29,0.22274817526340485,0.22381643487225492,0.21900922995398797,0.22381643487225492,25632000
1987-06-30,0.2179410308599472,0.2238164970184813,0.21740688256798657,0.22328236706574653,38332800
1987-07-01,0.21900932490825653,0.22061173335549694,0.21687278642501223,0.21740691646101615,21945600
1987-07-02,0.21366725862026215,0.2195433463212382,0.21099659142237462,0.2195433463212382,56880000
1987-07-06,0.20832589268684387,0.21580376337672721,0.20725761496587947,0.2131330965831415,65491200
1987-07-07,0.1928347796201706,0.20779176988244555,0.19123239035302098,0.20779176988244555,197078400
1987-07-08,0.19924502074718475,0.2024498177092865,0.18909585821771363,0.1944371926009564,193449600
1987-07-09,0.20458638668060303,0.20939421556826804,0.19924505147364924,0.20031331117935103,92707200
1987-07-10,0.20725764334201813,0.20832592120924298,0.20084742596208796,0.20351809312132108,75830400
1987-07-13,0.21206478774547577,0.21259891735797562,0.20512042423205387,0.20725758455454893,48326400
1987-07-14,0.22435058653354645,0.22488473472923048,0.2125990144617147,0.2136672925138602,152812800
1987-07-15,0.2184751182794571,0.22595361471316966,0.2184751182794571,0.22435058329414254,96768000
1987-07-16,0.2179410308599472,0.2200775690101121,0.21366733102593866,0.21900929076541673,72979200
1987-07-17,0.2184751182794571,0.22221404555992355,0.21740684024273646,0.21794098843070792,51264000
1987-07-20,0.2125990092754364,0.21794098626096958,0.21206487943200483,0.21794098626096958,42019200
1987-07-21,0.21206478774547577,0.21580373171140296,0.21046239890797627,0.21259891735797562,36547200
1987-07-22,0.21366725862026215,0.2147355181637293,0.21046246165064103,0.21206485096584177,53366400
1987-07-23,0.2088600993156433,0.2136673049827743,0.20084747244989676,0.2136673049827743,148492800
1987-07-24,0.2104625105857849,0.21259903016948653,0.2088601025587848,0.2093942324547102,57744000
1987-07-27,0.21313311159610748,0.2131331115961075,0.2072576295649801,0.21046244461440164,41817600
1987-07-28,0.2125990092754364,0.2174068380783159,0.21206487943200483,0.21420141714495322,38160000
1987-07-29,0.21206478774547577,0.21313306530968962,0.2088599917312626,0.21259891735797562,27676800
1987-07-30,0.20725764334201813,0.2120648478964816,0.20512048241332934,0.2120648478964816,55555200
1987-07-31,0.20084747672080994,0.2061888123891531,0.19657377731682982,0.2061888123891531,186624000
1987-08-03,0.19603969156742096,0.20191578199170843,0.1949714131896338,0.20084752195314937,116352000
1987-08-04,0.20031334459781647,0.20031334459781644,0.19603966318924243,0.19603966318924243,135072000
1987-08-05,0.20779190957546234,0.21046259682791577,0.2003134094167266,0.20084755787075612,211190400
1987-08-06,0.21580375730991364,0.21713971420252223,0.20832588683025294,0.20832588683025294,152553600
1987-08-07,0.22114574909210205,0.2232822864710749,0.2152696615208875,0.2158037912808259,171014400
1987-08-10,0.22114574909210205,0.22221400861197887,0.2190092117131292,0.22167987885204046,56448000
1987-08-11,0.2168727070093155,0.22328232011193933,0.21580382379494156,0.22221404209189102,68544000
1987-08-12,0.21366725862026215,0.21740680889508424,0.21366725862026212,0.21687267912335068,42364800
1987-08-13,0.2200775146484375,0.22328231191245018,0.21366727824766607,0.21366727824766607,80640000
1987-08-14,0.22114574909210205,0.22167987885204046,0.2190092117131292,0.22007748957222525,50832000
1987-08-17,0.22274817526340485,0.22274817526340482,0.22007750790205882,0.22114576751090892,33667200
1987-08-18,0.21900932490825653,0.22221412346350863,0.21687278642501223,0.22114586339150083,46944000
1987-08-19,0.21900932490825653,0.21954345494426042,0.21473562440799202,0.21900932490825653,48902400
1987-08-20,0.22488471865653992,0.2259536018266353,0.2190092356377214,0.2190092356377214,82051200
1987-08-21,0.22862420976161957,0.23129487649727792,0.22435051211552007,0.22435051211552007,68976000
1987-08-24,0.2387734055519104,0.23984168340626574,0.22541882284971027,0.22862424326778893,97747200
1987-08-25,0.2451835423707962,0.24945661538748565,0.2382391797702792,0.24090984582090716,185961600
1987-08-26,0.24678602814674377,0.252127361953728,0.24411473770985295,0.24518362066896146,114105600
1987-08-27,0.24732021987438202,0.24838847956795462,0.24411479892088686,0.2467860900275957,72432000
1987-08-28,0.2569352686405182,0.2590718064885704,0.24785436383751144,0.24785436383751144,114796800
1987-08-31,0.25372985005378723,0.2569352712220507,0.24945677431474944,0.2558669931176795,84326400
1987-09-01,0.24251240491867065,0.25372984757274863,0.24144412682474542,0.25212743960147244,93859200
1987-09-02,0.24571780860424042,0.24625193844365648,0.23984172015867325,0.24037584999808934,78393600
1987-09-03,0.24625197052955627,0.2515933246373454,0.24304654920263458,0.24838850850482708,70934400
1987-09-04,0.23930762708187103,0.24678612453376064,0.23877347882117675,0.24625197627306636,48355200
1987-09-08,0.23823919892311096,0.23930747643277153,0.2312948357643138,0.23877332850833463,96336000
1987-09-09,0.24090994894504547,0.2435806161388817,0.23823928175120918,0.23930755963227546,60710400
1987-09-10,0.24464887380599976,0.24732016431258894,0.24144405876681624,0.24197820683282556,58176000
1987-09-11,0.24838849902153015,0.24892264724937269,0.24358066981190876,0.24464894792837022,41040000
1987-09-14,0.25479868054389954,0.25640108819873547,0.24892259284139953,0.24892259284139953,94464000
1987-09-15,0.2518603503704071,0.2553328454071107,0.24838847886725682,0.2553328454071107,39052800
1987-09-16,0.2494567632675171,0.2564011299847121,0.24945676326751712,0.25212743090133893,57715200
1987-09-17,0.2478542923927307,0.2510590890714047,0.24304646467169994,0.24999082962491936,69436800
1987-09-18,0.24571780860424042,0.24785434630112665,0.24358064737380772,0.24785434630112665,31651200
1987-09-21,0.22862420976161957,0.24464885204814574,0.22648767270524955,0.22862420976161954,85550400
1987-09-22,0.24464887380599976,0.2467860345857977,0.2264876928479385,0.22862423009432145,82008000
1987-09-23,0.25746920704841614,0.2580033365284132,0.24678592055851048,0.24678592055851048,107697600
1987-09-24,0.2617424726486206,0.2702892291840876,0.2564011372300426,0.2564011372300426,118440000
1987-09-25,0.26494792103767395,0.2777677729025151,0.2617424995908379,0.2628107594488246,82454400
1987-09-28,0.27349400520324707,0.2788359633760087,0.2638789719833847,0.26494785510904556,95544000
1987-09-29,0.2745628356933594,0.278835909921283,0.27189154535233506,0.2756311134199488,57412800
1987-09-30,0.28310900926589966,0.28471202202254975,0.2734939770362831,0.2734939770362831,85680000
1987-10-01,0.2927241623401642,0.29379304579700616,0.2820408478788151,0.28310912614119416,127224000
1987-10-02,0.30981767177581787,0.31088596835522553,0.29379303969244486,0.29486131793262677,131644800
1987-10-05,0.3375944197177887,0.3375944197177887,0.3140912784098545,0.3140912784098545,184320000
1987-10-06,0.3151595890522003,0.33866269475407634,0.31355718126381543,0.33759443512130055,203040000
1987-10-07,0.3119540810585022,0.321569112520768,0.3055444696595072,0.3162277788578807,125640000
1987-10-08,0.3076811134815216,0.31729614827781916,0.2969978189179123,0.3130230725301253,96940800
1987-10-09,0.30661267042160034,0.32156903179201235,0.30661267042160034,0.30874918867901624,93888000
1987-10-12,0.30554458498954773,0.3119541988078984,0.29486129009790346,0.30768112292899796,117187200
1987-10-13,0.31302309036254883,0.3162279065255042,0.30340805501849816,0.30874939083779107,96811200
1987-10-14,0.30447620153427124,0.3194325478914572,0.3023390409291565,0.3130229550154216,114220800
1987-10-15,0.30127084255218506,0.31088589460980337,0.2991343049178563,0.30127084255218506,128822400
1987-10-16,0.27669939398765564,0.31836431918467256,0.2745628567101497,0.301270792236995,210240000
1987-10-19,0.19336898624897003,0.2713575550494538,0.19230072631285441,0.2628107786699267,146880000
1987-10-20,0.2051205039024353,0.22221403358275074,0.18375389898399758,0.19657374823188825,324000000
1987-10-21,0.241978257894516,0.25853765836072673,0.2136672857296035,0.2211457820338448,262080000
1987-10-22,0.2275559902191162,0.24785431536417707,0.21794095741933225,0.2425123574248043,223200000
1987-10-23,0.20618872344493866,0.22648766816476687,0.20298390875502356,0.22435050761788183,112766400
1987-10-26,0.16772869229316711,0.20512055894696435,0.1591825395235446,0.19871096270897368,148320000
1987-10-27,0.17627538740634918,0.18375388277739285,0.16772863248960318,0.17413884997572493,234720000
1987-10-28,0.17627538740634918,0.1816173636859883,0.164523817174057,0.17093405299939843,149760000
1987-10-29,0.20405220985412598,0.20832590790511787,0.17627537322886172,0.17627537322886172,167040000
1987-10-30,0.2125990092754364,0.22328232137372953,0.20725767416267646,0.2125990092754364,168480000
1987-11-02,0.21473555266857147,0.21794099202594655,0.20725767964505837,0.2104624954688658,84772800
1987-11-03,0.2051205039024353,0.2136672779122037,0.18695871458219995,0.2104624806532226,116150400
1987-11-04,0.20832589268684387,0.2168726462918478,0.19657370072479055,0.20084739846358746,95342400
1987-11-05,0.21580375730991364,0.2190091772376333,0.20832588683025294,0.2093941461819689,81432000
1987-11-06,0.20298399031162262,0.2158038410770643,0.20084747077887205,0.21473556297146557,75355200
1987-11-09,0.20084747672080994,0.202983996316768,0.19443723938164775,0.1997791985836069,86587200
1987-11-10,0.20084747672080994,0.20725769572074812,0.19443723938164775,0.19871093878562787,91166400
1987-11-11,0.20939423143863678,0.21046250956452772,0.201915734380686,0.20298399416735313,54619200
1987-11-12,0.21366725862026215,0.2222140135191257,0.20939418376795424,0.21687267912335068,99172800
1987-11-13,0.20618872344493866,0.2147354766932217,0.20618872344493866,0.21366721735606073,58492800
1987-11-16,0.20405220985412598,0.212598964083473,0.20298393205512352,0.20832590790511787,59472000
1987-11-17,0.19977916777133942,0.2029839650102194,0.19336893142083844,0.1997791677713394,69321600
1987-11-18,0.2051205039024353,0.20512050390243533,0.19230067299376594,0.20298396628337417,89308800
1987-11-19,0.1976427435874939,0.20725778269468523,0.19657385980735104,0.20618889891454237,75024000
1987-11-20,0.20298399031162262,0.20405226841722135,0.19123243599100315,0.19443723362935245,82468800
1987-11-23,0.20405220985412598,0.20832590790511787,0.20084741313555507,0.2019156725953393,44640000
1987-11-24,0.20298399031162262,0.20939422746114222,0.19443723362935245,0.2072576895891682,72230400
1987-11-25,0.19657377898693085,0.20405227618760977,0.19657377898693085,0.2029839980413306,32155200
1987-11-27,0.19336898624897003,0.1976426862055819,0.19230072631285441,0.19657380273576966,18316800
1987-11-30,0.19123238325119019,0.1923006427229511,0.17307057845065602,0.18909584596844992,164160000
1987-12-01,0.18695874512195587,0.19550550218861776,0.183753929000246,0.19016416643806702,73540800
1987-12-02,0.18802759051322937,0.19123240598798924,0.18268563230742402,0.1858904294429633,68515200
1987-12-03,0.1725364774465561,0.19123241509632732,0.1720023476217292,0.18909587745779835,127670400
1987-12-04,0.17948085069656372,0.18108324023332606,0.17093407627672227,0.17200235430711933,121752000
1987-12-07,0.1848221719264984,0.1869587094873362,0.18054909680482284,0.18375389397646913,66211200
1987-12-08,0.20298399031162262,0.20298399031162262,0.18375392073588478,0.18482219884148351,112521600
1987-12-09,0.1976427435874939,0.20618889891454237,0.19657385980735104,0.20191582125101815,83793600
1987-12-10,0.20298399031162262,0.21153076533311627,0.1890958981190291,0.19443723362935245,165600000
1987-12-11,0.2051205039024353,0.20725766505502022,0.19977916902439308,0.2040522442625154,72475200
1987-12-14,0.2168727070093155,0.2179409850293638,0.20405225207619457,0.20512051175702087,95112000
1987-12-15,0.21900932490825653,0.22167999342750472,0.2136673643359842,0.21900932490825653,112219200
1987-12-16,0.23182904720306396,0.2339655846375343,0.2147355189995811,0.21580379688642612,105537600
1987-12-17,0.22221404314041138,0.23396561491460832,0.22114578345454444,0.23396561491460832,94017600
1987-12-18,0.22221404314041138,0.2296925578319186,0.22221404314041138,0.22435058085136728,52488000
1987-12-21,0.2200775146484375,0.22862427033240315,0.21687269904520348,0.2243505715540473,51163200
1987-12-22,0.22435058653354645,0.22648774783218129,0.2136672925138602,0.22007752934263203,41774400
1987-12-23,0.2275559902191162,0.2296925276493218,0.2232822918252364,0.2275559902191162,60710400
