Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1989-10-19,0.34221258759498596,0.3474770466130174,0.33870294043932514,0.33870294043932514,111899200
1989-10-20,0.3369472324848175,0.3457221333302981,0.3334375861208772,0.3351924210183045,261508800
1989-10-23,0.3281731605529785,0.33870289733106007,0.32466271719284107,0.33694726560995036,121956800
1989-10-24,0.3343150317668915,0.34045770421523996,0.3176434427695908,0.3246627126585868,216440000
1989-10-25,0.32641834020614624,0.3351924450290528,0.3246627085318712,0.3351924450290528,119145600
1989-10-26,0.31764349341392517,0.3264183963985617,0.31588865808870215,0.3193983053082282,169265600
1989-10-27,0.31764349341392517,0.32115311720253126,0.31237821421789475,0.31764349341392517,129416000
1989-10-30,0.3211531341075897,0.3229079695251849,0.31588867471664667,0.3193983221209158,86979200
1989-10-31,0.32641834020614624,0.32641834020614624,0.31939825032431046,0.3211530619165254,91996800
1989-11-01,0.32378533482551575,0.3281731724487612,0.321153082125184,0.3246627289613755,61185600
1989-11-02,0.30886852741241455,0.3158886176030223,0.30184925730390305,0.3158886176030223,452670400
1989-11-03,0.3036040663719177,0.3123781715055654,0.3036040663719177,0.30886852476592297,174652800
1989-11-06,0.3036040663719177,0.30886852476592297,0.3018492547175549,0.30535890145719735,123088000
1989-11-07,0.30886852741241455,0.3123781741821289,0.30360406897330167,0.30360406897330167,151323200
1989-11-08,0.31588849425315857,0.3176433286682369,0.31062324121887125,0.31062324121887125,142632000
1989-11-09,0.32290786504745483,0.32290786504745483,0.31237812959024924,0.31588857251002805,88188800
1989-11-10,0.3281731605529785,0.32992799562292285,0.321153070483869,0.321153070483869,64859200
1989-11-13,0.32641834020614624,0.331682798413707,0.32641834020614624,0.32641834020614624,68017600
1989-11-14,0.31413376331329346,0.3281731217076124,0.3123781317999953,0.32641831027629914,84380800
1989-11-15,0.3106233775615692,0.3176434680922808,0.3088685423762367,0.31588863290694824,97787200
1989-11-16,0.31413376331329346,0.31413376331329346,0.30711367407514156,0.3123781317999953,96566400
1989-11-17,0.3149076998233795,0.3184259928901143,0.31314774293189823,0.31314774293189823,88558400
1989-11-20,0.31842607259750366,0.32018520782689164,0.3131478213180527,0.3166669138794688,108068800
1989-11-21,0.31842607259750366,0.32722259433573053,0.31842607259750366,0.31842607259750366,140246400
1989-11-22,0.3149076998233795,0.3219442624682081,0.31314774293189823,0.32018512767916124,97944000
1989-11-24,0.3149076998233795,0.31666683461242645,0.3149076998233795,0.3149076998233795,27854400
1989-11-27,0.30962952971458435,0.3184260750080496,0.3078703944718794,0.31490778103399264,105145600
1989-11-28,0.31050905585289,0.3113886350677888,0.3008329563410699,0.30787034169683664,135374400
1989-11-29,0.30962952971458435,0.31138868844593637,0.2990738726670612,0.3061112592291744,152947200
1989-11-30,0.31138867139816284,0.3131478065445594,0.30611124247032734,0.3078703776167239,63448000
1989-12-01,0.30962952971458435,0.31666691627669763,0.3069908151062034,0.3131478236886413,146227200
1989-12-04,0.31842607259750366,0.32018520782689164,0.30787039214124196,0.30787039214124196,97361600
1989-12-05,0.3166668713092804,0.3219442997766354,0.31314777922094317,0.31842602979082785,121766400
1989-12-06,0.3008330166339874,0.3184260842424736,0.28851820049798,0.3166669254601056,334980800
1989-12-07,0.3008330166339874,0.3043521093240982,0.29555558726417896,0.2973147225578992,178416000
1989-12-08,0.29379644989967346,0.3025929718975916,0.29027815584838346,0.29907387923228473,252582400
1989-12-11,0.2762033939361572,0.2920373033111346,0.2700463849617411,0.2885182104990397,650014400
1989-12-12,0.25333359837532043,0.2779632198448892,0.2462962146956877,0.2762032632204081,1025416000
1989-12-13,0.25333359837532043,0.2568518909083007,0.24981450722866794,0.25333359837532043,389760000
1989-12-14,0.24541667103767395,0.2542131905064418,0.24277795713004388,0.25157367798502445,304752000
1989-12-15,0.23749974370002747,0.24629626365025364,0.22870402236363227,0.24453712877843145,518168000
1989-12-18,0.24453720450401306,0.2462963399205849,0.2374998172463487,0.2374998172463487,307204800
1989-12-19,0.24629631638526917,0.24981461037086491,0.24277802239967344,0.24277802239967344,251193600
1989-12-20,0.25157371163368225,0.25509280375787785,0.24805541812338067,0.25157371163368225,177990400
1989-12-21,0.2550927996635437,0.2550927996635437,0.24981457261323675,0.2515737075958308,304808000
1989-12-22,0.2568519711494446,0.26212939985327705,0.25333367751734137,0.25509281258907057,184587200
1989-12-26,0.2498147040605545,0.25861122919324225,0.24805554466368368,0.25861122919324225,135284800
1989-12-27,0.2471759021282196,0.25157375210714455,0.24629632273697552,0.24981461681330414,257006400
1989-12-28,0.24365755915641785,0.24805540825281358,0.2410188450008518,0.2462962733119839,151256000
1989-12-29,0.2480553686618805,0.25157366147064497,0.24189836211870244,0.24453709934175524,152409600
1990-01-02,0.26212936639785767,0.2638885012450695,0.24629626020456397,0.24805539505177582,183198400
1990-01-03,0.26388856768608093,0.26740766036899205,0.26388856768608093,0.26740766036899205,207995200
1990-01-04,0.2647689878940582,0.2726851331944209,0.26212947417978916,0.26916686205336066,221513600
1990-01-05,0.2656485140323639,0.2691668079549523,0.2603702627901702,0.2656485140323639,123312000
1990-01-08,0.2674075663089752,0.2674075663089752,0.2603701820325582,0.2638884748638967,101572800
1990-01-09,0.2647689878940582,0.2674077029941791,0.26037031512060765,0.2674077029941791,86139200
1990-01-10,0.25333359837532043,0.26476883010470037,0.25157364175083935,0.26476883010470037,199718400
1990-01-11,0.2427779734134674,0.2550927867479256,0.2427779734134674,0.2550927867479256,211052800
1990-01-12,0.2427779734134674,0.24453713179563696,0.23749974663040266,0.24101883851994022,171897600
1990-01-15,0.24101895093917847,0.2515738122007639,0.24101895093917847,0.24277808665322492,161739200
1990-01-16,0.24541667103767395,0.24629625016976425,0.23046314462155565,0.23574057243681584,214244800
1990-01-17,0.2339814007282257,0.24453707679500186,0.2322222662303584,0.24453707679500186,197299200
1990-01-18,0.22782444953918457,0.23574059191619,0.2269440717205609,0.23222232207439386,273291200
1990-01-19,0.24101895093917847,0.24277808665322492,0.2357406982055191,0.23749985740821888,265137600
1990-01-22,0.2339814007282257,0.2427779188084975,0.2339814007282257,0.23925882771046464,145611200
1990-01-23,0.23749974370002747,0.24101883554614495,0.23222231559591877,0.2374997437000275,140873600
1990-01-24,0.23925885558128357,0.24101881238646322,0.22694404358211057,0.22870400038729022,169792000
1990-01-25,0.2401392161846161,0.24453708786126083,0.23925883853786217,0.24101879521767267,111540800
1990-01-26,0.23046310245990753,0.23925882170577142,0.22694401145019352,0.23925882170577142,181249600
1990-01-29,0.2339814007282257,0.23574053522609298,0.22606446164120608,0.2322222662303584,119929600
1990-01-30,0.23925885558128357,0.24277794708924882,0.2322222932815013,0.2339814279842869,116446400
1990-01-31,0.23925885558128357,0.24453710528067427,0.2322222932815013,0.24277794708924882,143942400
1990-02-01,0.23662011325359344,0.24365749680727525,0.23574053426393118,0.24277791781761301,117073600
1990-02-02,0.24101895093917847,0.24453724585592473,0.23398156249147262,0.23398156249147262,118473600
1990-02-05,0.24629631638526917,0.24805545163374348,0.23925892980007576,0.24101888715119912,101752000
1990-02-06,0.24453720450401306,0.2462963399205849,0.23925895266292052,0.24453720450401303,73920000
1990-02-07,0.2339814007282257,0.23925882771046464,0.22870397374598675,0.2322222662303584,312446400
1990-02-08,0.23222239315509796,0.2357406640737979,0.2269441411856505,0.23398152861444793,186636800
1990-02-09,0.24101895093917847,0.24277808665322492,0.23398156249147262,0.2357406982055191,168078400
1990-02-12,0.23925885558128357,0.24277794708924882,0.23749972087849794,0.24101881238646322,74916800
1990-02-13,0.2427779734134674,0.24629626668916413,0.23749974663040266,0.23925888152392985,102166400
1990-02-14,0.24101895093917847,0.24453724585592473,0.23749985740821888,0.24277808665322492,96062400
1990-02-15,0.24101895093917847,0.24101895093917847,0.2357406982055191,0.23749985740821888,97966400
1990-02-16,0.23826485872268677,0.24356008946131288,0.2382648587226868,0.24179528746540732,127209600
1990-02-20,0.2365000694990158,0.23826489533038597,0.23297046496490614,0.2365000694990158,123244800
1990-02-21,0.24002961814403534,0.24179524457767745,0.22944076091814636,0.23120556260102534,175907200
1990-02-22,0.23297052085399628,0.24356018531211276,0.23297052085399628,0.24002975518002495,195182400
1990-02-23,0.2347351759672165,0.23649997754811866,0.231205549241106,0.231205549241106,149956800
1990-02-26,0.24002961814403534,0.24179524457767745,0.23297038784821186,0.23297038784821186,79609600
1990-02-27,0.2365000694990158,0.24179532461553174,0.2365000694990158,0.2400296975974408,73953600
1990-02-28,0.24002961814403534,0.24002961814403537,0.23473518953109085,0.23649999121396986,109334400
1990-03-01,0.2417953908443451,0.24532501990955088,0.23473533152699325,0.23650013427743527,203896000
1990-03-02,0.23826485872268677,0.24532491502153014,0.23473523116656395,0.2365000331624695,104899200
1990-03-05,0.24356010556221008,0.24532493123909374,0.23650004879665135,0.23650004879665135,182470400
1990-03-06,0.24885447323322296,0.24885447323322296,0.2435600446551757,0.24708967156197634,156016000
1990-03-07,0.24973686039447784,0.25414970065569004,0.24708964637529368,0.24708964637529368,204220800
1990-03-08,0.2594442069530487,0.26120900897673965,0.24708972090766543,0.2523841505430504,223843200
1990-03-09,0.26032665371894836,0.26473867113608773,0.2559146127374939,0.25944424080979445,230473600
1990-03-12,0.2585618197917938,0.2647386628335269,0.2559146047116674,0.26297386063488076,163956800
1990-03-13,0.26032665371894836,0.262973868882095,0.2559146127374939,0.2576794385558017,148579200
1990-03-14,0.2612091898918152,0.262974016702148,0.2576795833998063,0.2594443866458107,101785600
1990-03-15,0.2594442069530487,0.26826906538673795,0.25767940492935776,0.25767940492935776,120232000
1990-03-16,0.28415313363075256,0.2876827606783452,0.27621068926041814,0.2823883318891104,644761600
1990-03-19,0.2991549074649811,0.3000373203402703,0.28238840303368734,0.2859180074062157,431793600
1990-03-20,0.2920956015586853,0.30356769746614864,0.2876827838800484,0.2982724434990595,391316800
1990-03-21,0.293860524892807,0.2982725428545536,0.2912133094028954,0.2912133094028954,152734400
1990-03-22,0.28768277168273926,0.298272430852765,0.28768277168273926,0.2947428272344668,231660800
1990-03-23,0.2982724606990814,0.30356771497152396,0.2894476024551547,0.2912132291918015,227987200
1990-03-26,0.2982724606990814,0.30621492973229286,0.29650765871333934,0.3000372862491351,128060800
1990-03-27,0.29650768637657166,0.29827248852696425,0.2912132563610802,0.29650768637657166,84604800
1990-03-28,0.29121339321136475,0.2973902389869025,0.2894477654802669,0.2965078257148757,102939200
1990-03-29,0.29033079743385315,0.2929780120215372,0.2876827816596284,0.2894475835299811,96891200
1990-03-30,0.28415313363075256,0.2894475624199873,0.2823883318891104,0.2823883318891104,223350400
1990-04-02,0.28415313363075256,0.2868003480253699,0.27885870484151776,0.2823883318891104,148769600
1990-04-03,0.2947429120540619,0.2947429120540619,0.2859180285892966,0.2859180285892966,139708800
1990-04-04,0.29121339321136475,0.2965078257148757,0.28768296250053815,0.29297819619109344,149732800
1990-04-05,0.28415313363075256,0.29121318891242004,0.2823883318891104,0.2894475624199873,108192000
1990-04-06,0.28150591254234314,0.2912131819878036,0.28062349991035035,0.28415312687401373,118238400
1990-04-09,0.29033079743385315,0.2929780120215372,0.2788587251792448,0.28062352704959753,105481600
1990-04-10,0.29121339321136475,0.2965078257148757,0.2894477654802669,0.29121339321136475,131320000
1990-04-11,0.30003735423088074,0.3035677837531859,0.29297809755981974,0.29297809755981974,213158400
1990-04-12,0.3053325116634369,0.3106269410931804,0.3000372810471142,0.3035677097082928,211803200
1990-04-16,0.3088621497154236,0.3123917773108997,0.3053325221199475,0.30709734769984154,226889600
1990-04-17,0.3053325116634369,0.30709733718289217,0.3018020830022583,0.3053325116634369,131107200
1990-04-18,0.3053325116634369,0.3088621391380363,0.3000372810471142,0.3053325116634369,193446400
1990-04-19,0.28415313363075256,0.30445006207198927,0.2823883318891104,0.29474281596001267,481476800
1990-04-20,0.28415313363075256,0.2929779906540622,0.28062350658315993,0.2885651733313204,323523200
1990-04-23,0.28062358498573303,0.2859180152541626,0.2788587827510281,0.28415321301945773,128352000
1990-04-24,0.27356356382369995,0.2859180529762526,0.271798761356159,0.28238844804117064,303732800
1990-04-25,0.27356356382369995,0.2753283898555589,0.270033958888618,0.27356356382369995,132574400
1990-04-26,0.27444595098495483,0.27885879327137636,0.26915152051678526,0.27532836391775506,142161600
1990-04-27,0.27621084451675415,0.27885886158628714,0.27356360506983224,0.2753284313677802,116412800
1990-04-30,0.27797630429267883,0.2806235188025659,0.27532828859627456,0.2770930904147629,136393600
1990-05-01,0.27974119782447815,0.2823884367665734,0.2779763954273984,0.28062361080517656,163609600
1990-05-02,0.28062358498573303,0.2823884107847528,0.2770931557653022,0.28062358498573303,135430400
1990-05-03,0.2823883295059204,0.2841531312326687,0.28062350421486404,0.28062350421486404,166308800
1990-05-04,0.2823883295059204,0.28768275825047335,0.27709307601058386,0.2823883295059204,169534400
1990-05-07,0.2929781377315521,0.29474296392346017,0.2806236474585918,0.2806236474585918,135990400
1990-05-08,0.2947429120540619,0.2965077143710767,0.2894476567876421,0.2894476567876421,112459200
1990-05-09,0.2956252992153168,0.29650771214937033,0.2912132816736807,0.2938604969115255,97238400
1990-05-10,0.2920956015586853,0.29474283973111154,0.28591795843176426,0.29474283973111154,179043200
1990-05-11,0.3009198009967804,0.30180219050651075,0.287682897956445,0.2920957173849202,215241600
1990-05-14,0.2947429120540619,0.301802144886437,0.2912132838557164,0.301802144886437,226385600
1990-05-15,0.2947429120540619,0.2965077143710767,0.2894476567876421,0.29209567323206576,149385600
1990-05-16,0.293860524892807,0.2947429379108836,0.28944768217992856,0.2947429379108836,87304000
1990-05-17,0.2929781377315521,0.29827256917863604,0.2894477077251717,0.29474296392346017,153585600
1990-05-18,0.28062358498573303,0.29297807250831814,0.2788587827510281,0.2912132702736132,258462400
1990-05-21,0.2796325385570526,0.28317196032994973,0.2743225906730802,0.2796325385570526,262483200
1990-05-22,0.29290610551834106,0.2937909667525023,0.283171923051681,0.284056760656146,301089600
1990-05-23,0.2973303496837616,0.3008697705338861,0.2920212302234214,0.2920212302234214,207513600
1990-05-24,0.2973303496837616,0.29910004829397724,0.2937909288336371,0.29910004829397724,148131200
1990-05-25,0.2831719219684601,0.28848104209372605,0.27609227597197317,0.27963250067505074,323321600
1990-05-29,0.2902507185935974,0.29202124432859355,0.27786195342504016,0.2831719001811214,243208000
1990-05-30,0.29290610551834106,0.2955606892208248,0.29202126791387606,0.29467582798666353,276819200
1990-05-31,0.2920211851596832,0.29379088349680493,0.29025065978342834,0.29379088349680493,103084800
1990-06-01,0.2884810268878937,0.2973303712497884,0.2884810268878937,0.29290608895880654,157236800
1990-06-04,0.2884810268878937,0.2902507256264695,0.2814021846742007,0.2884810268878937,179424000
1990-06-05,0.2796325385570526,0.29025078024604467,0.27609231337437845,0.29025078024604467,299432000
1990-06-06,0.2796325385570526,0.2796325385570526,0.2743225906730802,0.27609231337437845,211747200
