Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1981-05-19,0.20763573050498962,0.21053954825055957,0.20763573050498965,0.21053954825055957,10262400
1981-05-20,0.2163476049900055,0.21779951312129875,0.21634760499000552,0.21634760499000552,9628800
1981-05-21,0.21779967844486237,0.21925158767824543,0.2177996784448624,0.2177996784448624,10137600
1981-05-22,0.21925152838230133,0.22070342060622752,0.2192515283823013,0.2192515283823013,15014400
1981-05-26,0.22651153802871704,0.22796344644449654,0.22651153802871704,0.22651153802871704,13814400
1981-05-27,0.2381274402141571,0.2395799143310629,0.2381274402141571,0.2381274402141571,14918400
1981-05-28,0.24103181064128876,0.24393561216155762,0.24103181064128876,0.24103181064128876,14726400
1981-05-29,0.2381274402141571,0.2395799143310629,0.2381274402141571,0.2395799143310629,27091200
1981-06-01,0.2337716519832611,0.23667546931340375,0.23377165198326108,0.23667546931340375,11155200
1981-06-02,0.22505968809127808,0.22651159688431402,0.22505968809127808,0.22651159688431402,10896000
1981-06-03,0.22070340812206268,0.22215588185155843,0.2207034081220627,0.22215588185155843,13766400
1981-06-04,0.2163476049900055,0.21779951312129875,0.21634760499000552,0.21779951312129875,8601600
1981-06-05,0.21489568054676056,0.21634757183879452,0.21489568054676056,0.21634757183879452,8419200
1981-06-08,0.21199144423007965,0.21344391809932603,0.21199144423007965,0.21344391809932603,4233600
1981-06-09,0.21053944528102875,0.21199133682693758,0.21053944528102875,0.21199133682693758,5865600
1981-06-10,0.20908772945404053,0.21053963895231692,0.20908772945404053,0.21053963895231692,10780800
1981-06-11,0.21489568054676056,0.21634757183879452,0.21489568054676056,0.21489568054676056,10320000
1981-06-12,0.21779967844486237,0.21925158767824543,0.2177996784448624,0.2177996784448624,11241600
1981-06-15,0.21199144423007965,0.21489582699761306,0.21199144423007965,0.21489582699761306,7324800
1981-06-16,0.20618392527103424,0.20908772762539107,0.20618392527103424,0.20908772762539107,18537600
1981-06-17,0.20618392527103424,0.20763581813981283,0.20618392527103424,0.20618392527103424,7929600
1981-06-18,0.2018275409936905,0.20327943308938648,0.2018275409936905,0.20327943308938648,12499200
1981-06-19,0.20327946543693542,0.20618384829496603,0.20327946543693542,0.20327946543693542,10963200
1981-06-22,0.2018275409936905,0.20473190677276032,0.2018275409936905,0.20327943308938648,3446400
1981-06-23,0.20473182201385498,0.20618373012525232,0.20473182201385498,0.20473182201385498,9868800
1981-06-24,0.20473182201385498,0.20618373012525232,0.20473182201385498,0.20473182201385498,4521600
1981-06-25,0.2018275409936905,0.20473190677276032,0.2018275409936905,0.20473190677276032,4041600
1981-06-26,0.21779967844486237,0.21925158767824543,0.2177996784448624,0.2177996784448624,15321600
1981-06-29,0.21925152838230133,0.22070342060622752,0.2192515283823013,0.2192515283823013,14976000
1981-06-30,0.20908772945404053,0.21053963895231692,0.20908772945404053,0.21053963895231692,10243200
1981-07-01,0.20473182201385498,0.20618373012525232,0.20473182201385498,0.20618373012525232,11414400
1981-07-02,0.19601988792419434,0.1974717963786503,0.19601988792419434,0.1974717963786503,17097600
1981-07-06,0.1945675015449524,0.19601997562000573,0.19456750154495236,0.19601997562000573,13142400
1981-07-07,0.188759908080101,0.19021180064206508,0.188759908080101,0.19021180064206508,9484800
1981-07-08,0.190211683511734,0.19166359179642453,0.19021168351173398,0.19021168351173398,13977600
1981-07-09,0.1945675015449524,0.19747188472401972,0.19456750154495236,0.19456750154495236,10329600
1981-07-10,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,7238400
1981-07-13,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,3446400
1981-07-14,0.19601988792419434,0.1974717963786503,0.19601988792419434,0.1974717963786503,9676800
1981-07-15,0.20037561655044556,0.2018275251489483,0.20037561655044556,0.20037561655044556,6902400
1981-07-16,0.20763573050498962,0.2090876393777746,0.20763573050498965,0.20763573050498965,8448000
1981-07-17,0.20908772945404053,0.21053963895231692,0.20908772945404053,0.20908772945404053,6748800
1981-07-20,0.20037561655044556,0.20327941713066158,0.20037561655044556,0.20327941713066158,9792000
1981-07-21,0.1945675015449524,0.19601997562000573,0.19456750154495236,0.19601997562000573,7593600
1981-07-22,0.19166363775730133,0.19456743840622698,0.19166363775730136,0.19456743840622698,6460800
1981-07-23,0.1945675015449524,0.19601997562000573,0.19456750154495236,0.19456750154495236,7612800
1981-07-24,0.1945675015449524,0.19601997562000573,0.19456750154495236,0.19456750154495236,4358400
1981-07-27,0.20037561655044556,0.2018275251489483,0.20037561655044556,0.20037561655044556,6172800
1981-07-28,0.19601988792419434,0.1974717963786503,0.19601988792419434,0.1974717963786503,8400000
1981-07-29,0.19601988792419434,0.1974717963786503,0.19601988792419434,0.19601988792419434,5174400
1981-07-30,0.19311557710170746,0.1945674693486726,0.19311557710170746,0.1945674693486726,7190400
1981-07-31,0.19601988792419434,0.1974717963786503,0.19601988792419434,0.19601988792419434,8745600
1981-08-03,0.19311557710170746,0.1945674693486726,0.19311557710170746,0.1945674693486726,4694400
1981-08-04,0.188759908080101,0.19021180064206508,0.188759908080101,0.19021180064206508,12451200
1981-08-05,0.188759908080101,0.19021180064206508,0.188759908080101,0.188759908080101,6249600
1981-08-06,0.188759908080101,0.1916637098208253,0.188759908080101,0.188759908080101,13315200
1981-08-07,0.18295162916183472,0.18440353759580744,0.18295162916183472,0.18440353759580744,4444800
1981-08-10,0.18295162916183472,0.18295162916183472,0.18295162916183472,0.18295162916183472,0
1981-08-11,0.18585537374019623,0.18730784670986073,0.18585537374019623,0.18585537374019623,7939200
1981-08-12,0.18004783987998962,0.18149973178563042,0.18004783987998962,0.18149973178563042,4041600
1981-08-13,0.18295162916183472,0.18440353759580744,0.18295162916183472,0.18295162916183472,8083200
1981-08-14,0.17859597504138947,0.18004788391894974,0.17859597504138947,0.18004788391894974,5616000
1981-08-17,0.17714348435401917,0.17859595806446182,0.17714348435401917,0.17859595806446182,5328000
1981-08-18,0.17569157481193542,0.17859594035717233,0.1756915748119354,0.17714346679073836,4857600
1981-08-19,0.17859597504138947,0.18004788391894974,0.17859597504138947,0.17859597504138947,3484800
1981-08-20,0.18295162916183472,0.18440353759580744,0.18295162916183472,0.18295162916183472,5577600
1981-08-21,0.17569157481193542,0.17714346679073836,0.1756915748119354,0.17714346679073836,8476800
1981-08-24,0.1727878451347351,0.1742397544656939,0.1727878451347351,0.1742397544656939,6441600
1981-08-25,0.16988399624824524,0.17278779749271256,0.16988399624824524,0.17278779749271256,13132800
1981-08-26,0.16552774608135223,0.16697965523108474,0.16552774608135223,0.16697965523108474,8035200
1981-08-27,0.16262377798557281,0.16407566903278767,0.16262377798557281,0.16407566903278767,15868800
1981-08-28,0.16262377798557281,0.16407566903278767,0.16262377798557281,0.16262377798557281,19776000
1981-08-31,0.16262377798557281,0.16407566903278767,0.16262377798557281,0.16262377798557281,5510400
1981-09-01,0.16552774608135223,0.16843154776402144,0.16552774608135223,0.16552774608135223,5856000
1981-09-02,0.16262377798557281,0.16552757669678128,0.16262377798557281,0.16552757669678128,8188800
1981-09-03,0.15391188859939575,0.15681568897718343,0.15391188859939575,0.15681568897718343,30518400
1981-09-04,0.15826761722564697,0.15971950928733708,0.15826761722564697,0.15826761722564697,10867200
1981-09-08,0.1510074883699417,0.15245996166235906,0.1510074883699417,0.15245996166235906,8352000
1981-09-09,0.15681567788124084,0.15971947805356182,0.15681567788124084,0.15681567788124084,7113600
1981-09-10,0.1640758365392685,0.16697965483178967,0.1640758365392685,0.1640758365392685,7392000
1981-09-11,0.17423966526985168,0.17569157385755718,0.17423966526985168,0.17423966526985168,10540800
1981-09-14,0.16843147575855255,0.16988394925840108,0.16843147575855255,0.16988394925840108,9369600
1981-09-15,0.15826761722564697,0.15971950928733708,0.15826761722564697,0.15971950928733708,9888000
1981-09-16,0.15391188859939575,0.1553637804798954,0.15391188859939575,0.1553637804798954,15100800
1981-09-17,0.14665178954601288,0.14810369796198977,0.14665178954601288,0.14810369796198977,21830400
1981-09-18,0.14810369908809662,0.1495556075151131,0.14810369908809662,0.14810369908809662,15580800
1981-09-21,0.1510074883699417,0.15245996166235906,0.1510074883699417,0.1510074883699417,8419200
1981-09-22,0.14519992470741272,0.14665181677618822,0.14519992470741272,0.14665181677618822,11520000
1981-09-23,0.14084362983703613,0.14229552169490314,0.14084362983703613,0.14229552169490314,27763200
1981-09-24,0.13793984055519104,0.13939174092521803,0.13793984055519104,0.13939174092521803,20256000
1981-09-25,0.1321316361427307,0.13358354458661004,0.1321316361427307,0.13358354458661004,12662400
1981-09-28,0.13793984055519104,0.13939174092521803,0.13793984055519104,0.13793984055519104,12835200
1981-09-29,0.14084362983703613,0.14229552169490314,0.14084362983703613,0.14084362983703613,11568000
1981-09-30,0.14084362983703613,0.14229552169490314,0.14084362983703613,0.14084362983703613,12499200
1981-10-01,0.14084362983703613,0.14229552169490314,0.14084362983703613,0.14084362983703613,6681600
1981-10-02,0.14519992470741272,0.14810372546175418,0.14519992470741272,0.14519992470741272,10732800
1981-10-05,0.15391188859939575,0.1553637804798954,0.15391188859939575,0.15391188859939575,12652800
1981-10-06,0.14665178954601288,0.14810369796198977,0.14665178954601288,0.14810369796198977,16569600
1981-10-07,0.14810369908809662,0.15100749932534205,0.14810369908809662,0.14810369908809662,9494400
1981-10-08,0.14810369908809662,0.15100749932534205,0.14810369908809662,0.14810369908809662,30288000
1981-10-09,0.14665178954601288,0.14810369796198977,0.14665178954601288,0.14810369796198977,16694400
1981-10-12,0.14665178954601288,0.14810369796198977,0.14665178954601288,0.14665178954601288,10156800
1981-10-13,0.14955569803714752,0.151007590726168,0.14955569803714752,0.14955569803714752,7315200
1981-10-14,0.14374800026416779,0.14519990879057532,0.14374800026416779,0.14519990879057532,4320000
1981-10-15,0.14374800026416779,0.14665180070019418,0.14374800026416779,0.14374800026416779,5452800
1981-10-16,0.14374800026416779,0.14519990879057532,0.14374800026416779,0.14374800026416779,7132800
1981-10-19,0.14084362983703613,0.14229552169490314,0.14084362983703613,0.14229552169490314,9888000
1981-10-20,0.14084362983703613,0.14374799514035272,0.14084362983703613,0.14084362983703613,11241600
1981-10-21,0.14665178954601288,0.14810369796198977,0.14665178954601288,0.14665178954601288,11961600
1981-10-22,0.14374800026416779,0.14519990879057532,0.14374800026416779,0.14519990879057532,19507200
1981-10-23,0.14374800026416779,0.14519990879057532,0.14374800026416779,0.14374800026416779,9436800
1981-10-26,0.14374800026416779,0.14519990879057532,0.14374800026416779,0.14374800026416779,8380800
1981-10-27,0.14810369908809662,0.1495556075151131,0.14810369908809662,0.14810369908809662,14121600
1981-10-28,0.15536388754844666,0.15681579704631368,0.15536388754844666,0.15536388754844666,13756800
1981-10-29,0.15391188859939575,0.1553637804798954,0.15391188859939575,0.1553637804798954,11721600
1981-10-30,0.16552774608135223,0.16697965523108474,0.16552774608135223,0.16552774608135223,9139200
1981-11-02,0.16697958111763,0.16843147300614825,0.16697958111763,0.16697958111763,12336000
1981-11-03,0.171335831284523,0.1727877229721828,0.171335831284523,0.171335831284523,13622400
1981-11-04,0.16697958111763,0.16843147300614825,0.16697958111763,0.16843147300614825,8505600
1981-11-05,0.16843147575855255,0.16988394925840108,0.16843147575855255,0.16843147575855255,11731200
1981-11-06,0.16843147575855255,0.16988394925840108,0.16843147575855255,0.16843147575855255,15571200
1981-11-09,0.16988399624824524,0.17133590517887556,0.16988399624824524,0.16988399624824524,7699200
1981-11-10,0.16843147575855255,0.16988394925840108,0.16843147575855255,0.16988394925840108,9984000
1981-11-11,0.16552774608135223,0.16697965523108474,0.16552774608135223,0.16697965523108474,9724800
1981-11-12,0.16552774608135223,0.16697965523108474,0.16552774608135223,0.16552774608135223,11020800
1981-11-13,0.15536388754844666,0.1582677065441807,0.15536388754844666,0.1582677065441807,9513600
1981-11-16,0.1510074883699417,0.15245996166235906,0.1510074883699417,0.15245996166235906,5721600
1981-11-17,0.15391188859939575,0.1553637804798954,0.15391188859939575,0.15391188859939575,9302400
1981-11-18,0.14665178954601288,0.14810369796198977,0.14665178954601288,0.14810369796198977,11260800
1981-11-19,0.14519992470741272,0.14665181677618822,0.14519992470741272,0.14665181677618822,20745600
1981-11-20,0.14084362983703613,0.14374799514035272,0.14084362983703613,0.14374799514035272,10867200
1981-11-23,0.14229553937911987,0.14374801300508006,0.14229553937911987,0.14229553937911987,8995200
1981-11-24,0.14229553937911987,0.14374801300508006,0.14229553937911987,0.14229553937911987,9504000
1981-11-25,0.1393917202949524,0.1408436287584891,0.1393917202949524,0.1408436287584891,11644800
1981-11-27,0.1393917202949524,0.1408436287584891,0.1393917202949524,0.1393917202949524,5404800
1981-11-30,0.14519992470741272,0.14665181677618822,0.14519992470741272,0.14519992470741272,10761600
1981-12-01,0.14519992470741272,0.14665181677618822,0.14519992470741272,0.14519992470741272,6748800
1981-12-02,0.14665178954601288,0.14810369796198977,0.14665178954601288,0.14665178954601288,16176000
1981-12-03,0.14519992470741272,0.14665181677618822,0.14519992470741272,0.14665181677618822,9091200
1981-12-04,0.14665178954601288,0.14810369796198977,0.14665178954601288,0.14665178954601288,16838400
1981-12-07,0.14229553937911987,0.14374801300508006,0.14229553937911987,0.14374801300508006,12115200
1981-12-08,0.14229553937911987,0.14374801300508006,0.14229553937911987,0.14229553937911987,6556800
1981-12-09,0.14374800026416779,0.14519990879057532,0.14374800026416779,0.14374800026416779,6278400
1981-12-10,0.14810369908809662,0.1495556075151131,0.14810369908809662,0.14810369908809662,7161600
1981-12-11,0.14665178954601288,0.14810369796198977,0.14665178954601288,0.14810369796198977,9139200
1981-12-14,0.14229553937911987,0.14374801300508006,0.14229553937911987,0.14374801300508006,10425600
1981-12-15,0.14229553937911987,0.14374801300508006,0.14229553937911987,0.14229553937911987,15561600
1981-12-16,0.14229553937911987,0.14374801300508006,0.14229553937911987,0.14229553937911987,4300800
1981-12-17,0.13358354568481445,0.1350360108030233,0.13358354568481445,0.1350360108030233,26832000
1981-12-18,0.1393917202949524,0.1408436287584891,0.1393917202949524,0.1393917202949524,20774400
1981-12-21,0.1393917202949524,0.1408436287584891,0.1393917202949524,0.1393917202949524,17308800
1981-12-22,0.14229553937911987,0.14374801300508006,0.14229553937911987,0.14229553937911987,15244800
1981-12-23,0.1393917202949524,0.1408436287584891,0.1393917202949524,0.1408436287584891,12662400
1981-12-24,0.13793984055519104,0.13939174092521803,0.13793984055519104,0.13939174092521803,3177600
1981-12-28,0.13648797571659088,0.13793988486136508,0.13648797571659088,0.13793988486136508,20073600
1981-12-29,0.13067974150180817,0.13213164169834027,0.13067974150180817,0.13213164169834027,20668800
1981-12-30,0.13358354568481445,0.1350360108030233,0.13358354568481445,0.13358354568481445,12700800
1981-12-31,0.13067974150180817,0.13213164169834027,0.13067974150180817,0.13213164169834027,11088000
1982-01-04,0.1321316361427307,0.13358354458661004,0.1321316361427307,0.1321316361427307,10646400
1982-01-05,0.13067974150180817,0.13358355020326657,0.13067974150180817,0.13213164169834027,11683200
1982-01-06,0.12777592241764069,0.13067973088314386,0.12777592241764069,0.13067973088314386,9331200
1982-01-07,0.12341967970132828,0.12632405386235776,0.12341967970132828,0.12632405386235776,14208000
