Price,Close,High,Low,Open,Volume,SMA_50,RSI,MACD,MACD_Signal,MACD_Hist,ATR,Return
Ticker,,,,AAPL,AAPL,,,,,,,
Date,,,,,,,,,,,,
2005-07-12,1.1507787704467771,1.1555943579983707,1.1408485610276378,1.1504780285112843,387038400,1.12841965675354,53.72949656362813,0.0015137804392517662,0.003444535343522317,-0.0019307549042705506,0.030607100805144845,0.36746384858779013
2005-07-13,1.1540896892547607,1.158603631800378,1.140547158480301,1.1522839314297004,684835200,1.1295752596855164,54.386094376980104,0.002920296506003117,0.0038808411282189345,-0.0009605446222158172,0.0297106274133543,0.28771114770376194
2005-07-14,1.2263139486312866,1.2642319460264388,1.2106657232407938,1.227518121883875,2096060400,1.132307755947113,65.79027406887153,0.00975046743157404,0.008568809643031885,0.001181657788542154,0.03545574379609171,6.258114949728366
2005-07-15,1.250389575958252,1.250991160438775,1.217587200276236,1.2329346861301531,687682800,1.1349560022354126,68.6077989364702,0.016911187374482273,0.012583623668752094,0.004327563705730178,0.035309187822266525,1.9632515273789952
2005-07-18,1.2485837936401367,1.2669403064686158,1.244972277862855,1.2461764512827262,586297600,1.1378510046005248,68.15439581831978,0.0221846669468313,0.014285682592880896,0.007898984353950403,0.03435624787823042,-0.14441757615671902
2005-07-19,1.299742341041565,1.3009464136977955,1.2359441691457569,1.24948589326392,671062000,1.1414321374893188,73.49792705766563,0.03014451749340874,0.017796426511566668,0.012348090981842072,0.03654524764064531,4.097325919334582
2005-07-20,1.312983155250549,1.3180995848545705,1.2834914627703744,1.2898111613830843,453395600,1.145440592765808,74.68202857005754,0.037093587659182914,0.019796397341872673,0.01729719031731024,0.03640688152947038,1.018726080614818
2005-07-21,1.3027516603469849,1.325322076168198,1.2910155905583225,1.3150901181678853,404264000,1.149575457572937,72.00483463726421,0.04129910927642344,0.019201535167290555,0.022097574109132885,0.03625685324949934,-0.7792556106031578
2005-07-22,1.3241182565689087,1.3241182565689087,1.3057609484657704,1.307265863214565,301106400,1.154625153541565,74.0934311899799,0.04582784631872916,0.018984217767677017,0.026843628551052143,0.03519326346181538,1.6401127607262422
2005-07-25,1.3184006214141846,1.332544835233317,1.315993279456601,1.3238169901464232,294627200,1.160451261997223,72.53395531757995,0.04839763981453227,0.017243209010784098,0.03115443080374817,0.03386171291287972,-0.4318069875072772
2005-07-26,1.312983155250549,1.327428209350515,1.3048577997632935,1.3244192834672803,268592800,1.1657838249206542,71.00893233995517,0.04942730818919272,0.014618301908355641,0.03480900628083708,0.03305519124676129,-0.4109119849946996
2005-07-27,1.323817253112793,1.3262253991344692,1.2840943953023332,1.3190024677929881,283749200,1.1708636283874512,72.26481018567863,0.050535012777277455,0.012580805197152295,0.03795420758012516,0.03370346357428808,0.8251513219281525
2005-07-28,1.3180999755859375,1.3241188336186267,1.3030533327453722,1.3196040874047208,251311200,1.1759434342384338,70.52849325887642,0.050370895796828075,0.00993335057336233,0.040437545223465744,0.0328007519527857,-0.431878154889731
2005-07-29,1.2834917306900024,1.3355539440732118,1.2717557621412678,1.310876929647871,562080400,1.1800421833992005,60.97753434625038,0.046907515141850764,0.005175975934708012,0.04173153920714275,0.03501485409415417,-2.625616078973869
2005-08-01,1.2865020036697388,1.2964323183820938,1.26633892454243,1.281084829155908,314249600,1.1831719398498535,61.466337110285544,0.04389961742887749,0.0017344625773877895,0.0421651548514897,0.034663321218833455,0.23453777751401006
2005-08-02,1.299742341041565,1.3090709660173003,1.2822882597124623,1.2907144579973182,296875600,1.186566503047943,63.62460110119085,0.042098931120125194,-5.2978985091607644e-05,0.0421519101052168,0.03410042015354808,1.0291734745890846
2005-08-03,1.3006449937820437,1.3033539819450173,1.2871032673103542,1.2997425669343234,258322400,1.1886489796638489,63.77357018401314,0.04028038359119668,-0.0014972212112161001,0.04177760480241278,0.03282544118791346,0.06944859084574428
2005-08-04,1.2852977514266968,1.2940247952501,1.2726584494244753,1.2907149251861625,269304000,1.190460617542267,59.324999912647755,0.03717227848928828,-0.0036842610504995987,0.04085653953978788,0.03247980570003167,-1.1799716624226408
2005-08-05,1.2937238216400146,1.3048582069330965,1.2645328619670722,1.2786771785646296,241931200,1.1923926258087159,60.936143498008555,0.03498570284538771,-0.004696669355520135,0.039682372200907846,0.03304020136188831,0.6555734034362715
2005-08-08,1.2834917306900024,1.301548303204643,1.28228846143014,1.2940245304270974,176383200,1.1935421895980836,57.935098974424896,0.03205764113583087,-0.006099784852061578,0.03815742598789245,0.03205588996278939,-0.7909022605026572
2005-08-09,1.3187013864517212,1.3208078858771766,1.291316190783327,1.2919177751168855,380839200,1.1955043029785157,64.4273558115513,0.032206993918328486,-0.004760345655651171,0.03696733957397966,0.03243162319310258,2.7432709475105232
2005-08-10,1.3054605722427368,1.3358546979834018,1.3033539720972134,1.3241187293298455,360945200,1.1976830911636354,60.63723702714094,0.030900729649558922,-0.004853287939536585,0.03575401758909551,0.032436559099751586,-1.0040797973688287
2005-08-11,1.3241182565689087,1.3277288666774003,1.3015478501271844,1.3057609484657704,271983600,1.199910011291504,63.86320381792559,0.03101352044335659,-0.0037923977165911366,0.03480591815994773,0.03198973463192762,1.429203204055307
2005-08-12,1.3873153924942017,1.3909261047708408,1.3048582394814905,1.30786807041281,916036800,1.2035573744773864,72.17999592468527,0.03578982583489254,0.0007871261399558516,0.03500269969493669,0.035852458250314974,4.772771284722799
2005-08-15,1.4348628520965576,1.4544234381666834,1.3978481798842926,1.3987506068240203,1086727600,1.209239056110382,76.5523907557081,0.04291704392092899,0.006331475380793837,0.03658556854013515,0.03808500020904117,3.4272999391199876
2005-08-16,1.3918291330337524,1.4294462886589991,1.39062506020868,1.4261356157432103,537622400,1.214252645969391,66.3831955682389,0.04457907430331587,0.006394804610544577,0.03818426969277129,0.03852448532895805,-2.999152079233647
2005-08-17,1.4189133644104004,1.4276404055317893,1.395439621708804,1.3963429524808328,499724400,1.2206385135650635,69.15993676114817,0.04753377668647607,0.0074796055949638215,0.04005417109151225,0.03833068441246368,1.9459451403788908
2005-08-18,1.393333077430725,1.4143985735679536,1.37678232649238,1.4116903894068025,442559600,1.2262840676307678,63.79984551200022,0.047266426296710184,0.005769804164158343,0.04149662213255184,0.03860213823428916,-1.8028082348991559
2005-08-19,1.3791896104812622,1.405370731906276,1.3773838531048603,1.3927313343053065,376569200,1.231207377910614,60.985488098089725,0.04539006123415357,0.003114751281281379,0.04227530995287219,0.03784390541765536,-1.0150815464413654
2005-08-22,1.3803930282592771,1.4068757984965363,1.3620365186601249,1.3888192272690205,387732800,1.2372621941566466,61.14255298767391,0.043498708130577324,0.0009787185421641087,0.042519989588413215,0.0383435750189951,0.08725542658307717
2005-08-23,1.3764809370040894,1.387315282838828,1.3638416369666395,1.3797916101393308,295604400,1.2431846070289612,60.29279435580934,0.04120909134667139,-0.0010487185933934634,0.04225780994006485,0.037281437222794644,-0.28340415918508555
2005-08-24,1.377384066581726,1.4180102488324438,1.3719668940611334,1.3722677364809215,572070800,1.24906489610672,60.42951972664444,0.03901765729314732,-0.0025921221175340264,0.04160977941068135,0.03790728847626007,0.06561148457329136
2005-08-25,1.3861109018325806,1.3990510414355506,1.3785871303572217,1.3879166592197334,276253600,1.2544396209716797,61.79836125686298,0.03755223391175733,-0.0032460363991392224,0.04079827031089655,0.03674726607465753,0.6335803834664588
2005-08-26,1.3764809370040894,1.3945374099589083,1.3650457098715256,1.387916967722474,261058000,1.2591101288795472,59.35821805706483,0.03520796217179445,-0.004472246511281683,0.03968020868307613,0.036229011361280775,-0.6947470664691702
2005-08-29,1.3794904947280884,1.3852085089558173,1.36203641324827,1.3623372556305635,256295200,1.2636422276496888,59.8912341406187,0.03321013037434439,-0.005176062646985391,0.038386193021329784,0.03529637452887125,0.21864143869287922
2005-08-30,1.4014586210250854,1.4080791633620011,1.3818980373368046,1.3840046374565103,518761600,1.2690349960327147,63.63982905258296,0.03301885764078216,-0.004293868304438099,0.03731272594522026,0.03481725267923136,1.5924811646728543
2005-08-31,1.411088943481445,1.415302043122107,1.392430787289631,1.410185612649877,402956400,1.2744698929786682,65.17634156928634,0.03326094765925913,-0.0032414226287689057,0.03650237028802804,0.03396396719017742,0.6871642381646392
2005-09-01,1.392129898071289,1.4195150950390156,1.3870134677710722,1.4143986647387987,356367200,1.2791103196144105,59.81718462452363,0.031559174704728576,-0.003954556466639572,0.03551373117136815,0.033859514338589296,-1.3435755058345378
2005-09-02,1.3909257650375366,1.4083806506732444,1.387916738427056,1.3933331068637747,222378800,1.283522024154663,59.48265121171109,0.0297701718948713,-0.004594847421197479,0.03436501931606878,0.03290268561770352,-0.08649573832303359
2005-09-06,1.4685674905776978,1.4709748326995802,1.4008570508069893,1.4053709930699094,818619200,1.2901666927337647,70.81610311723628,0.03422291222203411,-0.00011368567522773709,0.034336597897261845,0.03627028433515638,5.582017925885907
2005-09-07,1.4649561643600464,1.4866241532860416,1.4420857096789363,1.4760913528391422,963074000,1.2971363687515258,69.83758999200114,0.03703343873766807,0.002157472672324981,0.034875966065343086,0.0368608671402956,-0.24590808667777075
2005-09-08,1.4980591535568235,1.5082911106915848,1.4787994125605362,1.4851191123841572,702640400,1.304641706943512,73.45796841061983,0.041454079006495226,0.005262490352921707,0.03619158865357352,0.03732330136824152,2.259657319592079
2005-09-09,1.5441020727157593,1.5453061452008396,1.498359572962206,1.5067857700493381,615641600,1.3136336541175841,77.50277059328698,0.048118071867896406,0.009541186571458304,0.0385768852964381,0.0380321363879397,3.0735047444299335
2005-09-12,1.5468106269836426,1.5537328149407403,1.5221345180703665,1.537782843508186,452796400,1.3224149560928344,77.71788961815004,0.05300686180782366,0.01154398120910844,0.04146288059871522,0.037572576422399306,0.17541290279596833
2005-09-13,1.5293569564819336,1.5435011732092214,1.5143102123434726,1.53537571440626,492884000,1.3310337734222413,72.88171177621733,0.05484072793944961,0.010702277872587512,0.044138450066862095,0.03721027915224007,-1.1283650498150832
2005-09-14,1.4929437637329102,1.5404912348379365,1.4884298211646416,1.5365788767202744,474426400,1.338033537864685,63.94198855992724,0.05274779596642043,0.006887476719646665,0.045860319246773765,0.03827107447517257,-2.38094792681931
2005-09-15,1.5007668733596802,1.5100964007883555,1.484516967888621,1.5046792299076563,415156000,1.345544888973236,64.93707095037205,0.05113098569035457,0.004216533154864643,0.046914452535489926,0.03736452864835558,0.5240056468844623
2005-09-16,1.541093349456787,1.541093349456787,1.5031754551144494,1.511601653857191,591004400,1.3537183117866516,69.59504601618357,0.05249849156511055,0.004467231223696494,0.048031260341414056,0.03757609632326639,2.687057984351049
2005-09-19,1.5841270685195925,1.5916508414635764,1.5362780543312993,1.5362780543312993,783731200,1.3623792576789855,73.62214040847572,0.05640451516356104,0.006698603857717582,0.04970591130584346,0.03884728852391003,2.7924148188670284
2005-09-20,1.6006784439086914,1.6193365991231077,1.5925530874682836,1.5946596874023706,819828800,1.3714615154266356,74.99397578443688,0.06014234120291828,0.008349143917659854,0.05179319728525843,0.03858744867245325,1.0448262464554992
2005-09-21,1.5681769847869873,1.5964654127870783,1.5606541164094785,1.5937572283863197,434747600,1.37980947971344,67.56332404294825,0.059792745592103014,0.006399638645475665,0.05339310694662735,0.03869008287436466,-2.03048021577269
2005-09-22,1.5618571043014526,1.5790111456107327,1.544403024219572,1.5612554195850563,463727600,1.3879648280143737,66.18996723278187,0.05833329707661128,0.003952152103987139,0.05438114497262414,0.03839851419699296,-0.4030081136787711
2005-09-23,1.600979566574097,1.6100074517934566,1.5600526379454114,1.567876349770209,558457200,1.39545814037323,70.22482883034985,0.059645967770535435,0.004211858238329036,0.0554341095322064,0.03922396417206814,2.5048682216124885
2005-09-26,1.6202392578125,1.6419063410215122,1.604590931598262,1.6259572728315679,546562800,1.402855134010315,71.99657700715193,0.06153107296831983,0.004877570748890746,0.05665350221942909,0.039345593477450085,1.2029941943366929
2005-09-27,1.6082016229629517,1.6322769534848869,1.6079007805240513,1.6226466806485955,341703600,1.4100474905967713,69.22401639348945,0.06134653126384726,0.003754423235534536,0.05759210802831272,0.038276349154834785,-0.7429541526972061
2005-09-28,1.5371816158294678,1.5982716277371232,1.5224357127851815,1.5970675546055242,1125544000,1.4147962760925292,55.61604136379344,0.05483742786349688,-0.002203744131852675,0.057041171995349554,0.04166846065647302,-4.416113385250576
2005-09-29,1.5750991106033323,1.5826220796116512,1.5290558562959768,1.5416951554033516,636846000,1.4200385951995849,60.12317924101833,0.05213753244218022,-0.00392291164253547,0.056060444084715694,0.042518300846415995,2.4666893217691888
2005-09-30,1.6133180856704712,1.6145213550015884,1.5612558692042615,1.5747985002886498,531633200,1.4262499237060546,64.08237113543726,0.0524768769756534,-0.002866853687249843,0.05534373066290324,0.043285956914338224,2.4264489015233703
2005-10-03,1.638296127319336,1.6413051549782596,1.6154248652778207,1.629869925750486,507553200,1.4325334811210633,66.4283431819395,0.05413726844280653,-0.0009651697760773709,0.0551024382188839,0.04219317922815609,1.5482403545041823
2005-10-04,1.6175309419631958,1.665680793115146,1.6142202692937118,1.6536430792066246,539459200,1.4385160875320435,62.75848137689789,0.05316471399757572,-0.0015501793770465455,0.054714893374622264,0.042855132413390264,-1.2674866899744952
2005-10-05,1.5883402824401855,1.6358885580563756,1.5874378555225988,1.6349852271046994,610769600,1.4440232300758362,57.91476848138802,0.04946827583497426,-0.00419729403171841,0.05366556986669267,0.04325481599341789,-1.8046430374668132
2005-10-06,1.555839776992798,1.6097068568280404,1.5308620146597232,1.6009798127191064,757537200,1.4486636805534363,53.00921276459908,0.04341583210112221,-0.008199790212456377,0.05161562231357859,0.045796960720196435,-2.0461928597225176
2005-10-07,1.5438015460968018,1.5627605436441905,1.5212311339411544,1.556440944760536,677882800,1.4531777119636535,51.27670096499274,0.03721880697205737,-0.011517452273216974,0.048736259245274346,0.045492135647542134,-0.7737448980295603
2005-10-10,1.5158144235610962,1.5621586070152058,1.513105436310896,1.5576437621957928,507505600,1.4578241658210755,47.39817477594521,0.029706850933935325,-0.015223526649071221,0.044930377583006546,0.045746495294454126,-1.8128704823793917
2005-10-11,1.5525288581848145,1.5609550584653324,1.516717456768497,1.541695315607335,1225884800,1.4631447029113769,52.476477170158766,0.02641166248733917,-0.0148149720765339,0.04122663456387307,0.045703219552295705,2.422092972137402
2005-10-12,1.4821103811264038,1.513708685651272,1.4405809599075896,1.4640538053192294,2697486400,1.4667920637130738,43.751820604020686,0.01791154616141677,-0.018652070721965043,0.03656361688338181,0.05043498231836207,-4.5357274157687755
