Price,Close,High,Low,Open,Volume,SMA_50,RSI,MACD,MACD_Signal,MACD_Hist,ATR,Return
Ticker,,,,MSFT,MSFT,,,,,,,
Date,,,,,,,,,,,,
1991-01-24,0.7734758853912354,0.7766813618431678,0.7585195138691112,0.7627926266411899,86083200,0.6431389439105988,81.34397033454717,0.03595374921410055,0.010438183049772488,0.02551556616432806,0.02250614996232058,1.6853883279390525
1991-01-25,0.7649299502372742,0.777749731102842,0.76065624980727,0.7756132109939511,86889600,0.6467071998119355,76.82439100408202,0.036856534837969246,0.009072774938912946,0.0277837598990563,0.022119530771838536,-1.1048741551442864
1991-01-28,0.7884330749511719,0.8033901096794402,0.7606562591990507,0.7606562591990507,130989600,0.6505959463119507,80.09925117501459,0.039018721160479664,0.008987969009138688,0.030030752151340975,0.023591982179592182,3.072585235629388
1991-01-29,0.7905691266059875,0.8065943752270905,0.7692025441334527,0.788432607736789,146980800,0.6548051917552948,80.3707303842718,0.040438481275531735,0.008326183299352606,0.03211229797617913,0.024577685673452587,0.2709236487761446
1991-01-30,0.8226197957992554,0.8247563149245241,0.7820224846457988,0.7905692213587919,148586400,0.6596340930461884,83.91614707333768,0.04364674009020031,0.009227553691216944,0.034419186398983365,0.02587455314525778,4.0541260864644935
1991-01-31,0.8386445641517639,0.8503961187256521,0.8204827906294268,0.8247564899990789,111420000,0.6645270693302154,85.34170821515352,0.04694126353049466,0.010017661705209034,0.036923601825285625,0.026163037070326894,1.948016378202877
1991-02-01,0.852533221244812,0.8632165517394367,0.8311659734004528,0.8461230028773711,117878400,0.6699114871025086,86.46169578553176,0.0500954267514756,0.010537459940951982,0.03955796681052362,0.026583575732373816,1.6560838389378496
1991-02-04,0.8471910357475281,0.8610797645336327,0.8375760046144737,0.854669474803088,88236000,0.675103600025177,83.80913946501477,0.051569591950449634,0.009609300111940805,0.04196029183850883,0.026363588888572757,-0.6266249061219753
1991-02-05,0.8653528094291687,0.871763025858066,0.8375760118294794,0.8482592657364421,88740000,0.6806589484214782,85.44408860394408,0.05358567948606796,0.009300310118047307,0.044285369368020654,0.02692240497000232,2.143763674932586
1991-02-06,0.9038132429122924,0.9102234615300482,0.8589428862982692,0.8632165854474477,106351200,0.6867271113395691,88.16871433716156,0.05762264100139047,0.010669817306695847,0.046952823694694626,0.028662274274414937,4.444480108465143
1991-02-07,0.880309522151947,0.931589401473354,0.8738992346398038,0.9080856496881139,133466400,0.6920474255084992,78.4985032520232,0.05825389362651423,0.00904085594545568,0.04921303768105855,0.030735695171496026,-2.600506348480913
1991-02-08,0.8888558149337769,0.895266104038705,0.8696257545444388,0.880309740885323,74232000,0.6977950668334961,79.38393101710726,0.058766358285472164,0.0076426564835308936,0.05112370180194127,0.03037174190883675,0.9708281651819695
1991-02-11,0.8909934759140015,0.8931299955825209,0.8738999247847741,0.8899252527581909,152337600,0.70343590259552,79.61010630484233,0.058668685509169705,0.006035986965782739,0.052632698543386966,0.02957590825804461,0.24049580869129894
1991-02-12,0.8824465274810791,0.8952663760169651,0.8760363097856116,0.882446527481079,96206400,0.7087348592281342,76.01907800346176,0.05724176439338147,0.0036872526799955965,0.05355451171338587,0.02883691954185239,-0.9592604956119022
1991-02-13,0.9016767740249634,0.90274499714073,0.8696261926364892,0.8760364849707338,95493600,0.7141406464576722,78.38187838144778,0.057005515216212,0.0027608028022609032,0.054244712413951096,0.029142768467737275,2.1791968062672806
1991-02-14,0.8610801696777344,0.901676832031587,0.8461231378154969,0.8995403123057115,133704000,0.718627678155899,64.03741009636698,0.052932308645531445,-0.0010499230147357208,0.053982231660267166,0.031029263164048193,-4.502345576232514
1991-02-15,0.8824465274810791,0.8909932643377256,0.8653529804109048,0.8674894995720841,115452000,0.7234138262271881,67.41715034279584,0.050842271542894335,-0.0025119680938982675,0.0533542396367926,0.03094953684232984,2.4813436141888134
1991-02-19,0.8760362863540649,0.8845830229821099,0.8674894763691408,0.8738996938931525,66564000,0.7281572461128235,65.43041245733373,0.048114020713967864,-0.004192175138259792,0.052306195852227656,0.02995982325451836,-0.7264169473601978
1991-02-20,0.8781728744506836,0.8888561310220788,0.8674895445224033,0.8696260637942896,52552800,0.7330288600921631,65.79226004848068,0.045598634405975336,-0.005366049157001861,0.050964683562977196,0.02934602062917244,0.24389264804438593
1991-02-21,0.8546700477600098,0.8845834572513839,0.8546700477600098,0.8803104169455502,68277600,0.73747314453125,58.53413167726981,0.04123337822460582,-0.0077850442706971085,0.04901842249530293,0.029386548405043986,-2.6763325735124077
1991-02-22,0.8738997578620911,0.8931298249867228,0.8525331714770341,0.8525331714770341,105343200,0.7426225268840789,62.207718226179594,0.03887740363794834,-0.008112815085883678,0.046990218723832015,0.03018727019823289,2.2499571796718687
1991-02-25,0.880309522151947,0.8888555940769305,0.8674890204845012,0.8824460401331928,88524000,0.747836012840271,63.37254218352392,0.03709982749616303,-0.00791231298213519,0.04501214047829822,0.029557220440675495,0.7334667657463045
1991-02-26,0.869625985622406,0.8760362764306836,0.8589427300113432,0.8674894665425743,55540800,0.7527930843830108,60.050309155828984,0.0344321016505712,-0.008464031062181618,0.04289613271275282,0.028972189847813228,-1.213611378805124
1991-02-27,0.8995401859283447,0.903813224779772,0.8653530875551009,0.8738998254699667,87674400,0.7581988871097565,65.50350369524081,0.03433593240392241,-0.006848160247064333,0.04118409265098674,0.02964990037473165,3.439892643563147
1991-02-28,0.8867195248603821,0.908086109266342,0.8824464867353252,0.9059495902038136,55008000,0.7632841610908508,61.621234313739684,0.03284656265364594,-0.00667002399787265,0.03951658665151859,0.02936345195732345,-1.4252460611008155
1991-03-01,0.9038132429122924,0.9080862818494464,0.8717633235337804,0.8803101349770046,77724000,0.7684976434707642,64.63114071148803,0.032668959159380506,-0.005478101993710467,0.03814706115309097,0.029860559554347917,1.927748016443176
1991-03-04,0.9144965410232544,0.9187702400191454,0.8931298799660237,0.903813210494639,47023200,0.7739888858795166,66.40449944279018,0.033009744200823254,-0.004109853561814175,0.03711959776263743,0.029559116732831764,1.1820249586671272
1991-03-05,0.9529566168785096,0.9615033541133416,0.914496482713976,0.9166330019696941,76356000,0.7801425075531006,71.87215847133834,0.03596860184623807,-0.0009207967331194902,0.03688939857935756,0.030805384923298474,4.205601019794036
1991-03-06,0.9166331887245178,0.9657765893920772,0.912360075985593,0.9615035500100516,101088000,0.7855269289016724,61.664686180263956,0.034979301153338915,-0.0015280779408149148,0.03650737909415383,0.032420465529240314,-3.8116560093755636
1991-03-07,0.8888558149337769,0.9187698616639992,0.8845827779095499,0.8909929936576193,165391200,0.7904412627220154,55.207482284570446,0.03158972462541476,-0.003934123574991254,0.035523848200406015,0.032546652545326675,-3.030369632305463
1991-03-08,0.8760362863540649,0.9059496078031456,0.869625995473174,0.893129759610155,134697600,0.7951419413089752,52.47638339246128,0.027551436181218913,-0.006377929615349685,0.0339293657965686,0.03281643538708703,-1.442250628766717
1991-03-11,0.8482597470283508,0.8760366337451628,0.8354398937516654,0.869626340322279,160970400,0.7993298304080964,47.04574821119146,0.02185776618692048,-0.009657279687718498,0.03151504587463898,0.03337217143040206,-3.1707064830974074
1991-03-12,0.818346381187439,0.8450548968315762,0.8172780845758167,0.8397129736320329,152884800,0.8028767108917236,42.004331056651225,0.014761570868614848,-0.013402780004819308,0.028164350873434156,0.033201420789125774,-3.526439389079261
1991-03-13,0.8589428663253784,0.8642847884061846,0.8204827292234194,0.8204827292234194,110268000,0.8071927857398987,49.85751770413956,0.012272116702956137,-0.01271378733638242,0.024985904039338556,0.03411120553409862,4.960794850590422
1991-03-14,0.8375760316848755,0.8674893487327161,0.8290292229574701,0.8674893487327161,100216800,0.8111670005321503,46.30364417943886,0.008477359630870485,-0.013206835526774457,0.021684195157644942,0.034421842694180575,-2.487573443844038
1991-03-15,0.825824499130249,0.843986341303558,0.8226197572708839,0.8397126430412658,76932000,0.8148207080364227,44.42793109489476,0.004470207081364697,-0.013771190461024197,0.018241397542388894,0.033489324218358686,-1.403040692435642
1991-03-18,0.8482597470283508,0.8525334471430591,0.820482933668447,0.822620113831888,66218400,0.8188162958621978,48.70046676672453,0.0030694639523255463,-0.012137546872050679,0.015207010824376225,0.03338655202237679,2.7167089280749623
1991-03-19,0.8461230993270874,0.8632166501376498,0.8268930288878354,0.8397128802289444,92505600,0.822940069437027,48.31945543386725,0.0017665911548029323,-0.010752335735658635,0.012518926890461567,0.03359634268147947,-0.2518860182566196
1991-03-20,0.8461230993270874,0.8632166501376498,0.8439865796983979,0.8461230993270874,83217600,0.8272988951206207,48.319455433867255,0.0007256897760623549,-0.009434589691519371,0.010160279467581726,0.03257018037846322,0.0
1991-03-21,0.809799313545227,0.8610799555579018,0.8033897559614285,0.8503959658041421,119188800,0.830845764875412,41.86211750286507,-0.0029957251531398388,-0.010524803696577252,0.007529078543437413,0.03436446746546395,-4.292967041172647
1991-03-22,0.8012527227401733,0.8162096802550857,0.7948430906300814,0.8076629417054302,95688000,0.8334952330589295,40.49099450206347,-0.006559003635930649,-0.01127046574349445,0.0047114621075638,0.03343604761971683,-1.0553961533552703
1991-03-25,0.8397127389907837,0.8439864377414086,0.8033897840624986,0.8033897840624986,59824800,0.8369566428661347,48.642864609533234,-0.0062079640724168605,-0.00873554094398453,0.002527576871567668,0.03410016671839672,4.7999857172506655
1991-03-26,0.8984714150428772,0.8995403718671484,0.8439866739726708,0.8439866739726708,89928000,0.8418068945407867,58.08892256525149,-0.0011748852527171394,-0.002961969699427846,0.0017870844467107066,0.03593784287253729,6.997473460116033
1991-03-27,0.9209067225456238,0.9337265719529836,0.897402956182232,0.897402956182232,91936800,0.8468280744552612,61.03578872699475,0.0045715102643916206,0.002227540654144731,0.0023439696102468895,0.035965398079552596,2.4970530088234355
1991-03-28,0.9070181250572203,0.9251798989694566,0.90594982856644,0.9166331602587288,30492000,0.8509091222286225,58.30283482390972,0.007913652704482965,0.00445574647538886,0.003457906229094105,0.034770017531228596,-1.5081437835540834
1991-04-01,0.91236013174057,0.9209069445959156,0.8931300595652057,0.9059499120637053,59205600,0.8547978734970093,59.06211809784966,0.01086809927810406,0.005928154439207963,0.004939944838896097,0.034270508066905826,0.5889636089700723
1991-04-02,0.9593664407730104,0.9615029591510984,0.9123595153260724,0.9187698040288783,96256800,0.8594130766391754,65.08667276739303,0.016808774672809612,0.009495063867130813,0.0073137108056788,0.03533286062105727,5.152166057800378
1991-04-03,0.9721864461898804,0.997826724980332,0.9636396376884856,0.9636396376884855,91778400,0.8635582065582276,66.53321243808149,0.022294275489120663,0.011984451746753489,0.010309823742367174,0.03555624802007615,1.3362991315956751
1991-04-04,0.9721864461898804,0.997826724980332,0.9636396376884856,0.9743229649230631,73850400,0.8678101849555969,66.53321243808148,0.0263379667213971,0.012822514383223939,0.01351545233817316,0.035458450825202596,0.0
1991-04-05,0.9401371479034424,0.9764607774990848,0.9315903338559705,0.974323597167276,108914400,0.8713998103141785,59.397945630630915,0.026649313929289375,0.01050708927289297,0.016142224656396406,0.03613073602648201,-3.2966205620375777
1991-04-08,0.9518884420394896,0.9679136956046656,0.9358631884743138,0.9401368877430616,46526400,0.8749680614471436,61.04747187258421,0.027526976214937493,0.009107801246832869,0.018419174968104624,0.035839291105329844,1.2499553030377752
1991-04-09,0.9422733187675476,0.9679136046925124,0.9380002801121918,0.9529566489748049,60768000,0.8785149288177491,58.93759330140142,0.02713388724650201,0.006971769822717907,0.020162117423784102,0.0354160077821149,-1.0101103078151596
1991-04-10,0.918770432472229,0.9422735444876676,0.9016768799752238,0.938000504808712,74340000,0.8811216759681701,54.02266892061674,0.02464181935027787,0.0035837615411950137,0.021058057809082858,0.03578605469142411,-2.4942748380119006
1991-04-11,0.9486838579177856,0.9529569713756922,0.9230435633182912,0.9273166034192861,47937600,0.8842839705944061,58.73889805425203,0.02479478220957365,0.002989379520392632,0.02180540268918102,0.03567180356371262,3.2558106343350213
1991-04-12,0.9166331887245178,0.9401369593188378,0.8867197857002602,0.9358632597247188,176731200,0.8861642384529114,52.52232912665782,0.022075314745347185,0.0002159296449329301,0.021859385100414255,0.03754982275327068,-3.378435178987238
1991-04-15,0.9721864461898804,0.9764601438680433,0.8974027154066389,0.9059494505511674,88819200,0.8888350760936737,60.3544068657828,0.02412470619089291,0.001812256872382921,0.022312449318509987,0.040514651732423086,6.060576700551734
1991-04-16,0.9593664407730104,0.9785964999560324,0.9401363815899882,0.9721862846100804,81331200,0.8909717404842377,57.977509117204725,0.024432750837870443,0.001696241215488361,0.022736509622382082,0.0403678993491103,-1.318677653562561
1991-04-17,0.9529566168785096,1.004236526789312,0.9497518013164898,0.9743232032164947,128383200,0.8930870521068573,56.77360864391003,0.023884335468985274,0.0009182606772825536,0.02296607479170272,0.04137624407223258,-0.6681309270455627
1991-04-18,0.9401371479034424,0.957230702641472,0.9230435931654126,0.9508204087135832,88084800,0.8945827388763428,54.34317021282269,0.022159843447272287,-0.0006449850755443458,0.022804828522816633,0.04086273445822021,-1.3452311204951273
1991-04-19,0.9166331887245178,0.9358632597247188,0.8974031177243168,0.908086376391474,96588000,0.8948391377925873,50.10773027914963,0.01868125217442329,-0.0032988610787146773,0.021980113253137968,0.040996398438284884,-2.5000564259522906
1991-04-22,0.8728314638137817,0.908086119410335,0.8696259882938436,0.90594960032394,139708800,0.8946895766258239,43.33009667526967,0.012248813695130423,-0.007785039646406037,0.02003385334153646,0.04142574143774126,-4.77854450935663
1991-04-23,0.8685581088066101,0.8803103255301796,0.8589430722262593,0.8739000321679515,103910400,0.8942836225032806,42.72294529789528,0.006728671880922854,-0.010644145168490885,0.01737281704941374,0.039992992285325484,-0.48959681041967906
1991-04-24,0.880309522151947,0.8952658815890736,0.8589422883479526,0.8674890204845012,82130400,0.8940699434280396,45.005051942398524,0.0032645291095229068,-0.011286630351912666,0.014551159461435573,0.039730892353596586,1.3529795215985407
1991-04-25,0.8610801696777344,0.8867198001693496,0.8589429897397547,0.8760365413278678,65707200,0.8936426162719726,42.05244427698964,-0.0010207109128445024,-0.012457496299424062,0.01143678538657956,0.03887702935902504,-2.184385376998521
1991-04-26,0.8610801696777344,0.8738999482450918,0.8439866180896214,0.8568064700138792,88372800,0.8928306841850281,42.05244427698965,-0.004366460663555838,-0.012642596840108319,0.008276136176552481,0.038236765130199704,0.0
